,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,4,1,1990-04-28,26-336,NYK,BOS,-29,0,3:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,
1,5,2,1990-05-04,26-342,NYK,BOS,27,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,
2,6,3,1990-05-06,26-344,NYK,BOS,7,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
3,7,4,1990-05-08,26-346,NYK,DET,-35,0,5:00,1,3,.333,0,0,,0,0,,3,0,3,0,1,0,2,1,2,1.0,
