,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,16,1,2003-04-21,32-127,SAC,UTA,13,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
1,17,2,2003-04-28,32-134,SAC,UTA,17,0,1:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+2
2,18,3,2003-04-30,32-136,SAC,UTA,20,0,3:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,-3
3,19,4,2003-05-06,32-142,SAC,DAL,11,0,2:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,-7
4,20,5,2003-05-08,32-144,SAC,DAL,-22,0,6:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,+7
5,21,6,2003-05-13,32-149,SAC,DAL,-19,0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-2
