,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1996-11-20,24-167,MIA,VAN,19,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,
1,2,2,1996-11-27,24-174,MIA,LAC,16,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
2,3,3,1996-12-03,24-180,MIA,NYK,24,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
3,4,4,1996-12-04,24-181,MIA,DAL,22,0,4:00,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,
4,5,5,1996-12-21,24-198,MIA,HOU,20,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
5,6,6,1996-12-26,24-203,MIA,ORL,20,0,5:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,
6,7,7,1996-12-27,24-204,MIA,CHH,15,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,
7,8,8,1996-12-29,24-206,MIA,MIL,1,0,7:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,
