,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,25,1,1982-04-21,31-330,ATL,PHI,-35,,12:00,2,5,.400,0,0,,3,4,.750,3,2,5,0,0,0,0,1,7,6.2,
