,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1984-04-18,22-300,KCK,LAL,-11,1,27:00,5,10,.500,0,0,,2,2,1.000,0,7,7,1,0,2,2,5,12,7.2,
1,2,2,1984-04-20,22-302,KCK,LAL,-7,1,33:00,9,19,.474,0,0,,5,5,1.000,8,6,14,2,2,1,1,5,23,21.8,
2,3,3,1984-04-22,22-304,KCK,LAL,-6,1,33:00,4,11,.364,0,0,,2,4,.500,3,6,9,1,1,1,2,4,10,5.8,
