,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,14,1,1994-04-28,27-053,SAS,UTA,17,0,28:00,4,12,.333,0,1,.000,1,1,1.000,1,0,1,2,1,0,0,3,9,4.1,
1,15,2,1994-04-30,27-055,SAS,UTA,-12,0,23:00,4,8,.500,0,0,,8,8,1.000,0,1,1,1,1,0,0,0,16,14.0,
2,16,3,1994-05-03,27-058,SAS,UTA,-33,0,28:00,2,9,.222,0,0,,1,2,.500,2,2,4,4,0,0,3,5,5,-1.1,
3,17,4,1994-05-05,27-060,SAS,UTA,-5,0,29:00,3,12,.250,0,2,.000,1,1,1.000,0,0,0,5,1,0,4,1,7,-0.1,
