,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,6,1,1992-04-23,28-087,LAL,POR,-13,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,
1,7,2,1992-04-25,28-089,LAL,POR,-22,0,7:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,
