,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2006-04-18,24-137,NJN,PHI,-3,0,10:17,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,3,3,0,-2.2,-17
1,2,2,2006-04-19,24-138,NJN,NYK,-7,0,21:36,2,2,1.000,0,0,,0,0,,0,1,1,5,0,0,1,1,4,5.8,+6
