,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,4,1,1974-03-29,24-122,LAL,MIL,-4,,40:00,6,15,.400,,,,0,0,,,,5,3,0,0,,4,12,,
1,5,2,1974-03-31,24-124,LAL,MIL,-19,,33:00,5,11,.455,,,,4,7,.571,,,3,1,,,,4,14,,
2,6,3,1974-04-02,24-126,LAL,MIL,2,,32:00,6,14,.429,,,,2,2,1.000,,,4,5,,,,3,14,,
3,7,4,1974-04-04,24-128,LAL,MIL,-22,1,33:00,5,17,.294,,,,3,4,.750,3,3,6,4,2,0,,4,13,,
4,8,5,1974-04-07,24-131,LAL,MIL,-22,,23:00,3,9,.333,,,,0,0,,,,1,0,,0,,6,6,,
