,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2008-04-19,23-160,NOH,DAL,12,0,6:50,0,1,.000,0,0,,1,2,.500,2,1,3,0,0,1,0,2,1,1.5,-3
1,2,2,2008-04-22,23-163,NOH,DAL,24,0,19:49,3,4,.750,0,0,,2,4,.500,0,2,2,0,0,2,0,3,8,6.4,0
2,3,3,2008-04-25,23-166,NOH,DAL,-10,0,12:10,0,2,.000,0,0,,0,0,,3,3,6,0,0,1,2,3,0,-0.9,-6
3,4,4,2008-04-27,23-168,NOH,DAL,13,0,12:45,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,2,4,2,-0.5,-11
4,5,5,2008-04-29,23-170,NOH,DAL,5,0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
5,6,6,2008-05-05,23-176,NOH,SAS,18,0,2:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
6,7,7,2008-05-11,23-182,NOH,SAS,-20,0,12:00,4,5,.800,0,0,,1,2,.500,2,4,6,0,0,1,0,0,9,10.0,+4
7,8,8,2008-05-13,23-184,NOH,SAS,22,0,2:51,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,+5
