,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1986-03-29,26-191,NYK,CHI,-10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,2,2,1986-04-01,26-194,NYK,NJN,-18,0,10:00,2,4,.500,0,0,,2,2,1.000,1,3,4,0,1,0,0,1,6,6.2,
2,3,3,1986-04-02,26-195,NYK,PHI,-6,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
3,4,4,1986-04-04,26-197,NYK,BOS,-21,0,14:00,2,4,.500,0,0,,0,4,.000,2,2,4,1,0,0,0,0,4,3.1,
4,5,5,1986-04-05,26-198,NYK,NJN,-14,0,21:00,4,10,.400,0,0,,0,0,,5,2,7,1,0,0,1,4,8,4.8,
5,6,6,1986-04-07,26-200,NYK,IND,2,0,2:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,
6,7,7,1986-04-11,26-204,NYK,DET,-13,0,18:00,4,6,.667,0,0,,3,3,1.000,3,5,8,0,1,0,0,2,11,12.2,
