,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1990-04-29,25-201,PHO,UTA,18,0,4:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,
1,2,2,1990-05-02,25-204,PHO,UTA,15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
2,3,3,1990-05-10,25-212,PHO,LAL,-24,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
3,4,4,1990-05-12,25-214,PHO,LAL,14,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
4,5,5,1990-05-21,25-223,PHO,POR,-2,0,8:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,
5,6,6,1990-05-23,25-225,PHO,POR,-1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
6,7,7,1990-05-25,25-227,PHO,POR,34,0,9:00,2,7,.286,0,0,,1,1,1.000,1,0,1,0,0,0,2,1,5,-0.8,
7,8,8,1990-05-31,25-233,PHO,POR,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
