,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2007-04-03,22-302,WAS,CHA,-20,0,6:59,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,+1
1,2,2,2007-04-15,22-314,WAS,CHI,-33,0,5:47,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4
