,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,10,1,2018-04-15,30-141,IND,CLE,18,0,11:40,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,1,3,3,1.7,+6
