,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1987-11-17,23-114,MIL,GSW,12,0,14:00,2,5,.400,0,1,.000,1,2,.500,1,1,2,1,1,0,1,2,5,2.8,
1,2,2,1987-11-25,23-122,MIL,CHI,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,3,3,1987-11-28,23-125,MIL,BOS,15,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
3,4,4,1987-12-04,23-131,MIL,LAL,2,0,14:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-0.5,
4,5,5,1987-12-10,23-137,MIL,CHI,-6,0,9:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,3,4,0,-5.0,
5,6,6,1987-12-11,23-138,MIL,POR,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,7,7,1987-12-15,23-142,MIL,NYK,5,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
