,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,8,1,2005-04-23,30-097,PHI,DET,-21,0,16:00,0,6,.000,0,0,,2,2,1.000,1,0,1,0,1,0,2,2,2,-3.3,-13
1,9,2,2005-04-26,30-100,PHI,DET,-15,0,22:00,3,9,.333,0,0,,3,4,.750,1,2,3,0,1,1,0,3,9,5.3,-5
2,10,3,2005-04-29,30-103,PHI,DET,11,0,12:00,2,2,1.000,0,0,,2,3,.667,1,1,2,0,0,0,1,4,6,3.4,+10
3,11,4,2005-05-01,30-105,PHI,DET,-5,0,9:00,0,2,.000,0,0,,0,2,.000,0,1,1,0,0,0,1,0,0,-2.9,-7
4,12,5,2005-05-03,30-107,PHI,DET,-10,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,2,0,0,-1.7,0
