,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,22,1,1980-04-02,28-005,KCK,PHO,-3,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
1,23,2,1980-04-04,28-007,KCK,PHO,10,,,2,,,0,,,0,0,,,,,,,,,,4,,
2,24,3,1980-04-06,28-009,KCK,PHO,-15,,,1,,,0,,,0,0,,,,,,,,,,2,,
