,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,18,1,1984-04-17,31-327,WSB,BOS,-8,0,11:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,
1,19,2,1984-04-19,31-329,WSB,BOS,-3,0,10:00,2,5,.400,0,0,,1,2,.500,0,1,1,2,0,0,1,2,5,1.8,
2,20,3,1984-04-21,31-331,WSB,BOS,3,0,14:00,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,4,0.9,
3,21,4,1984-04-24,31-334,WSB,BOS,-3,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
