,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2016-04-16,24-119,OKC,DAL,38,0,7:46,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,+1
1,2,3,2016-04-21,24-124,OKC,DAL,29,0,2:27,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+1
