,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1987-04-23,24-029,DAL,SEA,22,0,10:00,1,5,.200,0,2,.000,0,0,,1,1,2,1,0,0,1,0,2,-0.4,
