,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,62,1,1977-04-20,32-085,DEN,POR,-1,0,9:00,0,4,.000,,,,0,0,,0,0,0,0,0,0,,2,0,,
1,63,2,1977-04-24,32-089,DEN,POR,-4,0,6:00,0,1,.000,,,,2,2,1.000,1,2,3,1,0,0,,1,2,,
2,64,3,1977-04-26,32-091,DEN,POR,-9,0,8:00,3,3,1.000,,,,0,0,,1,2,3,0,0,0,,1,6,,
3,65,4,1977-05-01,32-096,DEN,POR,9,0,4:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,1,0,,
4,66,5,1977-05-02,32-097,DEN,POR,-16,0,2:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
