,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2004-04-17,25-354,SAS,MEM,24,0,17:00,1,4,.250,0,0,,0,0,,0,2,2,0,2,0,0,1,2,1.8,+7
1,2,2,2004-04-19,25-356,SAS,MEM,17,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0.6,+1
2,3,3,2004-04-22,25-359,SAS,MEM,2,0,10:00,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,0,6,4.4,0
3,4,4,2004-04-25,25-362,SAS,MEM,13,0,8:00,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,6,5.3,-11
4,5,5,2004-05-02,26-003,SAS,LAL,10,0,6:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-3
5,6,6,2004-05-05,26-006,SAS,LAL,10,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-2
6,7,7,2004-05-09,26-010,SAS,LAL,-24,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
