,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1986-11-01,22-206,SAC,SEA,-11,0,9:00,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,0,0,1,2,1.1,
1,2,2,1986-11-04,22-209,SAC,HOU,-16,0,17:00,0,3,.000,0,1,.000,0,0,,0,2,2,1,1,0,2,2,0,-2.6,
2,3,3,1986-11-06,22-211,SAC,NYK,-11,0,14:00,3,6,.500,0,0,,0,2,.000,2,1,3,3,2,0,1,0,6,7.0,
3,4,4,1986-11-08,22-213,SAC,HOU,-12,1,10:00,1,2,.500,0,0,,0,0,,1,0,1,2,1,0,4,0,2,0.1,
4,5,5,1986-11-11,22-216,SAC,CLE,5,0,23:00,1,8,.125,0,0,,0,0,,1,3,4,4,3,0,0,3,2,3.0,
5,6,6,1986-11-12,22-217,SAC,DEN,2,0,19:00,1,3,.333,0,0,,0,0,,0,1,1,5,2,0,0,2,2,5.3,
6,7,7,1986-12-06,22-241,SAC,UTA,-3,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,
7,8,8,1986-12-13,22-248,SAC,HOU,-13,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
