,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,6,1,1998-04-24,25-268,SEA,MIN,25,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,1,0,4,0,-1.0,
1,7,2,1998-05-04,25-278,SEA,LAL,14,1,15:00,2,6,.333,0,1,.000,0,0,,2,0,2,1,0,2,0,5,4,2.1,
2,8,3,1998-05-06,25-280,SEA,LAL,-24,1,15:00,4,7,.571,0,0,,0,0,,2,1,3,0,0,3,0,6,8,6.1,
3,9,4,1998-05-08,25-282,SEA,LAL,-16,1,13:00,0,3,.000,0,0,,1,2,.500,2,1,3,0,1,0,1,4,1,-1.4,
4,10,5,1998-05-10,25-284,SEA,LAL,-12,1,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,
5,11,6,1998-05-12,25-286,SEA,LAL,-15,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
