,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1980-11-14,25-361,LAL,SDC,13,,,1,,,0,,,0,0,,,,,,,,,,2,,
1,2,2,1980-11-16,25-363,LAL,DAL,8,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
2,3,3,1980-11-21,26-002,LAL,PHO,28,0,1:00,0,0,,0,0,,0,0,,,,1,0,0,0,0,0,0,,
