,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2009-04-08,22-295,NYK,DET,-27,0,10:50,1,4,.250,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,1,4,2.2,+1
1,2,2,2009-04-15,22-302,NYK,NJN,29,0,12:00,2,6,.333,1,2,.500,0,0,,1,2,3,0,1,0,0,1,5,3.5,+6
