,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,8,1,2011-04-16,33-349,DAL,POR,8,0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,9,2,2011-04-19,33-352,DAL,POR,12,0,1:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2,10,3,2011-04-25,33-358,DAL,POR,11,0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
3,11,4,2011-05-08,34-006,DAL,LAL,36,0,4:45,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+4
4,12,5,2011-06-02,34-031,DAL,MIA,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
5,13,6,2011-06-05,34-034,DAL,MIA,-2,0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
6,14,7,2011-06-07,34-036,DAL,MIA,3,0,7:25,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-1
7,15,8,2011-06-09,34-038,DAL,MIA,9,0,9:37,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,1,0,1,3,4,2.1,-7
8,16,9,2011-06-12,34-041,DAL,MIA,10,0,12:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,1.6,+18
