,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1993-04-29,25-237,SAS,POR,1,0,3:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.2,
1,2,2,1993-05-05,25-243,SAS,POR,6,0,16:00,2,3,.667,0,1,.000,3,4,.750,1,0,1,0,0,0,1,1,7,4.6,
2,3,3,1993-05-07,25-245,SAS,POR,3,0,7:00,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,1,2,2,0.2,
3,4,4,1993-05-11,25-249,SAS,PHO,-9,0,22:00,4,10,.400,0,2,.000,0,0,,6,3,9,1,2,0,1,0,8,9.4,
4,5,5,1993-05-13,25-251,SAS,PHO,-6,0,5:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,
5,6,6,1993-05-16,25-254,SAS,PHO,14,0,11:00,1,4,.250,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,0.2,
6,7,7,1993-05-18,25-256,SAS,PHO,-12,0,9:00,1,5,.200,0,2,.000,0,0,,1,1,2,1,0,0,0,1,2,0.2,
7,8,8,1993-05-20,25-258,SAS,PHO,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
