,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1997-04-24,26-206,LAC,UTA,-20,0,14:00,3,5,.600,1,2,.500,1,1,1.000,0,0,0,0,1,0,0,1,8,6.3,
1,2,2,1997-04-26,26-208,LAC,UTA,-6,0,15:00,0,3,.000,0,1,.000,5,6,.833,1,1,2,0,0,0,0,1,5,3.1,
2,3,3,1997-04-28,26-210,LAC,UTA,-12,0,9:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,0.1,
