,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,5,2,2014-04-23,25-322,SAS,DAL,-21,0,5:52,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1
