,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,103,1,1979-04-15,34-146,SAS,PHI,13,,,0,,,,,,0,2,.000,,,,,,,,,0,,
1,104,2,1979-04-26,34-157,SAS,PHI,-23,,,1,,,,,,0,0,,,,,,,,,,2,,
2,105,3,1979-05-02,34-163,SAS,PHI,3,,,2,,,,,,0,0,,,,,,,,,,4,,
3,106,4,1979-05-06,34-167,SAS,WSB,-20,,,0,,,,,,0,0,,,,,,,,,,0,,
4,107,5,1979-05-09,34-170,SAS,WSB,2,,,2,,,,,,0,0,,,,,,,,,,4,,
5,108,6,1979-05-11,34-172,SAS,WSB,16,,,1,,,,,,2,3,.667,,,,,,,,,4,,
6,109,7,1979-05-13,34-174,SAS,WSB,-4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
