,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2015-04-19,20-285,MEM,POR,14,0,1:23,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
1,2,6,2015-05-03,20-299,MEM,GSW,-15,0,0:35,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2,3,9,2015-05-11,20-307,MEM,GSW,-17,0,1:56,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+2
3,4,10,2015-05-13,20-309,MEM,GSW,-20,0,5:51,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,+4
