,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,14,1,1985-04-18,29-214,NJN,DET,-20,0,29:00,5,8,.625,0,0,,5,6,.833,0,1,1,2,0,0,2,1,15,10.3,
1,15,2,1985-04-21,29-217,NJN,DET,-10,0,40:00,5,11,.455,0,1,.000,0,0,,1,3,4,3,3,0,0,3,10,9.8,
2,16,3,1985-04-24,29-220,NJN,DET,-1,0,24:00,5,11,.455,0,0,,1,2,.500,0,0,0,0,0,0,1,3,11,2.7,
