,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1981-01-15,25-331,WSB,DET,17,,,0,,,0,,,0,0,,,,,,,,,,0,,
1,2,2,1981-01-18,25-334,WSB,NJN,11,,,0,,,0,,,2,5,.400,,,,,,,,,2,,
