,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1965-10-16,22-130,BAL,PHI,-32,,,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
1,2,2,1965-10-20,22-134,BAL,STL,20,,7:00,1,4,.250,,,,0,0,,,,3,0,,,,0,2,,
2,3,3,1965-10-23,22-137,BAL,SFW,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
3,4,4,1965-10-26,22-140,BAL,DET,19,,,0,,,,,,0,0,,,,,,,,,,0,,
4,5,5,1965-10-29,22-143,BAL,CIN,-10,,,0,,,,,,1,2,.500,,,,,,,,,1,,
