,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,7,1,1966-04-03,24-209,PHI,BOS,-19,,,0,2,.000,,,,0,0,,,,2,0,,,,0,0,,
1,8,2,1966-04-06,24-212,PHI,BOS,-21,,,2,4,.500,,,,0,1,.000,,,1,0,,,,4,4,,
2,9,3,1966-04-07,24-213,PHI,BOS,6,,,0,0,,,,,0,0,,,,1,1,,,,2,0,,
3,10,4,1966-04-10,24-216,PHI,BOS,-6,,6:00,0,1,.000,,,,0,0,,,,1,0,,,,3,0,,
4,11,5,1966-04-12,24-218,PHI,BOS,-8,,,0,1,.000,,,,0,0,,,,1,0,,,,2,0,,
