,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,2015-04-18,27-361,NOP,GSW,-7,0,15:23,1,3,.333,0,0,,1,1,1.000,2,3,5,0,1,0,0,1,3,4.2,+9
1,14,2,2015-04-20,27-363,NOP,GSW,-10,0,18:00,1,1,1.000,0,0,,0,0,,0,0,0,0,2,1,0,1,2,4.0,-9
2,15,3,2015-04-23,28-001,NOP,GSW,-4,0,16:21,3,3,1.000,0,0,,0,0,,0,5,5,0,0,2,0,2,6,7.2,+3
3,16,4,2015-04-25,28-003,NOP,GSW,-11,0,25:35,4,4,1.000,0,0,,2,2,1.000,2,6,8,2,0,1,0,3,10,12.9,+5
