,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-04-12,25-121,VAN,UTA,-18,0,12:00,0,1,.000,0,0,,0,0,,2,2,4,1,0,1,1,3,0,0.5,
1,2,2,1999-04-19,25-128,VAN,LAL,-15,0,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,4,1,-1.7,
2,3,3,1999-04-29,25-138,VAN,SAS,-27,0,6:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,4,2.9,
3,4,4,1999-05-01,25-140,VAN,PHO,-30,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
