,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2018-04-06,28-131,MEM,SAC,-1,0,16:23,0,5,.000,0,3,.000,0,0,,1,1,2,0,1,0,1,2,0,-3.3,-7
1,2,2,2018-04-08,28-133,MEM,DET,13,0,16:05,2,4,.500,1,3,.333,0,0,,1,1,2,1,0,0,0,1,5,4.3,+16
2,3,3,2018-04-09,28-134,MEM,MIN,-19,0,17:42,2,4,.500,0,1,.000,0,0,,2,1,3,2,0,0,1,0,4,4.1,+6
3,4,4,2018-04-11,28-136,MEM,OKC,-14,0,24:56,5,8,.625,3,5,.600,0,0,,0,4,4,4,1,0,1,3,13,12.2,-5
